Date,Close/Last,Volume,Open,High,Low
05/18/2021,$325.53,5946674,$314.21,$332.41,$310.46
05/17/2021,$312.43,3676134,$313.436,$322.60,$305.65
05/14/2021,$315.95,3586997,$314.10,$317.8421,$305.50
05/13/2021,$309.60,6695786,$314.55,$323.50,$303.03
05/12/2021,$308.03,9642406,$305.50,$322.6372,$305.00
05/11/2021,$314.12,7499490,$289.40,$316.63,$287.6593
05/10/2021,$301.41,8682998,$309.26,$316.24,$299.13
05/07/2021,$317.00,16761120,$321.99,$337.24,$313.69
05/06/2021,$284.18,10479040,$298.50,$300.27,$272.41
05/05/2021,$304.17,3751603,$327.46,$328.00,$301.8375
05/04/2021,$319.59,3785248,$329.55,$330.39,$310.71
05/03/2021,$335.31,2342916,$346.3932,$346.3932,$332.03
04/30/2021,$342.97,3081113,$349.41,$352.6497,$341.8501
04/29/2021,$356.70,3781992,$370.57,$377.50,$353.17
04/28/2021,$357.74,1443703,$359.30,$364.8399,$354.70
04/27/2021,$360.65,2293754,$371.00,$376.50,$359.56
04/26/2021,$368.63,3774279,$358.99,$368.98,$347.54
04/23/2021,$356.87,1927981,$355.46,$357.60,$347.66
04/22/2021,$350.06,3049020,$354.54,$367.38,$346.63
04/21/2021,$356.62,3233682,$341.62,$356.9677,$336.2701
04/20/2021,$354.85,2396827,$360.79,$366.56,$349.19
04/19/2021,$361.15,2823446,$370.26,$378.7453,$354.40
04/16/2021,$376.52,2674071,$387.61,$388.39,$375.69
04/15/2021,$388.64,2986289,$381.13,$392.75,$376.2501
04/14/2021,$374.66,3490643,$390.8275,$397.69,$373.4701
04/13/2021,$387.97,3268862,$376.95,$389.607,$374.90
04/12/2021,$371.12,2348604,$371.63,$374.65,$361.69
04/09/2021,$373.66,3209024,$370.00,$375.9762,$363.1935
04/08/2021,$372.68,5598078,$365.95,$378.00,$365.66
04/07/2021,$361.92,5346699,$355.72,$367.78,$352.01
04/06/2021,$359.37,7272672,$333.85,$363.08,$331.40
04/05/2021,$328.29,2618474,$338.01,$338.01,$322.58
04/01/2021,$331.90,3507438,$337.67,$343.42,$329.11
03/31/2021,$325.77,3575605,$316.00,$329.00,$314.01
03/30/2021,$311.96,4278944,$303.704,$314.81,$296.36
03/29/2021,$300.79,3522647,$303.82,$308.75,$293.61
03/26/2021,$306.82,5156235,$315.6484,$318.7835,$292.92
03/25/2021,$317.62,4151183,$311.25,$322.68,$307.26
03/24/2021,$318.45,3670709,$344.01,$345.10,$317.05
03/23/2021,$342.24,3335696,$357.12,$363.87,$341.53
03/22/2021,$356.32,2699815,$352.8975,$361.33,$350.9752
03/19/2021,$347.51,3549500,$342.60,$350.55,$334.04
03/18/2021,$341.95,3370467,$359.03,$361.35,$341.38
03/17/2021,$368.71,3370532,$346.25,$370.99,$341.29
03/16/2021,$353.58,3192054,$364.50,$369.5999,$348.53
03/15/2021,$362.92,2363639,$358.9797,$363.45,$354.0601
03/12/2021,$359.96,2720084,$350.14,$361.48,$346.14
03/11/2021,$363.34,3578767,$370.00,$370.00,$358.94
03/10/2021,$356.54,4098192,$369.08,$376.28,$352.96
03/09/2021,$361.11,5158342,$348.502,$362.86,$340.41
03/08/2021,$327.19,5336933,$347.53,$356.9899,$325.00
03/05/2021,$353.54,7957530,$358.50,$361.9099,$322.43
03/04/2021,$359.95,7879905,$366.00,$375.5605,$345.5401
03/03/2021,$369.50,7048884,$395.01,$402.9796,$367.90
03/02/2021,$389.67,6013398,$425.98,$429.44,$388.70
03/01/2021,$420.31,3818098,$407.08,$420.50,$397.20
02/26/2021,$395.48,4452767,$391.40,$401.8785,$380.6601
02/25/2021,$382.34,5348605,$406.24,$418.9419,$378.00
02/24/2021,$413.79,3667338,$410.00,$419.9992,$400.00
02/23/2021,$415.87,7253988,$413.01,$424.3999,$381.03
02/22/2021,$437.28,7795597,$458.775,$483.70,$434.0101
02/19/2021,$467.31,7685532,$462.03,$472.8261,$442.77
02/18/2021,$452.99,4890448,$448.50,$462.50,$441.77
02/17/2021,$456.97,3911967,$456.22,$457.25,$436.00
02/16/2021,$469.70,3726504,$476.99,$486.72,$466.28
02/12/2021,$468.67,2115676,$463.85,$470.35,$457.06
02/11/2021,$465.69,2796999,$474.39,$479.95,$462.955
02/10/2021,$469.69,4002484,$469.22,$478.65,$449.4201
02/09/2021,$467.30,8053741,$436.46,$484.8499,$433.53
02/08/2021,$434.63,3056625,$444.02,$449.1947,$431.82
02/05/2021,$439.89,2646191,$435.21,$443.20,$430.912
02/04/2021,$432.68,1887344,$427.89,$432.75,$420.9959
02/03/2021,$425.07,2400460,$422.495,$432.61,$421.875
02/02/2021,$418.75,2750429,$420.00,$420.57,$409.00
02/01/2021,$416.20,3774472,$395.33,$416.34,$393.19
01/29/2021,$389.03,3853206,$400.20,$406.59,$384.0301
01/28/2021,$404.01,3558832,$409.10,$409.114,$392.1835
01/27/2021,$402.26,5698388,$394.95,$420.00,$383.60
01/26/2021,$403.40,4229847,$424.98,$429.39,$400.31
01/25/2021,$426.64,4770271,$430.89,$443.85,$415.01
01/22/2021,$422.85,2989751,$422.00,$429.8899,$418.33
01/21/2021,$423.64,3272740,$429.31,$430.9997,$418.886
01/20/2021,$428.50,4352990,$442.82,$448.17,$425.6047
01/19/2021,$434.14,6043327,$420.73,$438.36,$420.0918
01/15/2021,$408.30,3365868,$418.00,$425.99,$407.09
01/14/2021,$418.46,3416864,$410.81,$422.52,$410.109
01/13/2021,$408.60,4036917,$419.30,$422.9999,$404.503
01/12/2021,$415.29,4766175,$407.90,$419.75,$405.5601
01/11/2021,$403.13,5850650,$390.30,$416.22,$390.03
01/08/2021,$399.13,8410817,$391.35,$402.85,$387.175
01/07/2021,$379.29,8091042,$352.01,$379.39,$352.00
01/06/2021,$342.95,7546926,$325.04,$347.9536,$320.21
01/05/2021,$335.18,4506492,$320.80,$335.38,$320.50
01/04/2021,$317.90,4919713,$339.98,$340.00,$316.46
12/31/2020,$332.02,2086364,$337.50,$339.91,$330.818
12/30/2020,$338.74,3215275,$339.167,$344.4399,$333.50
12/29/2020,$339.57,3639140,$339.96,$344.94,$332.05
12/28/2020,$340.41,4726524,$359.50,$360.9999,$339.1201
12/24/2020,$356.99,1846127,$360.172,$363.44,$355.13
12/23/2020,$360.56,3781622,$355.00,$361.04,$344.21
12/22/2020,$354.71,5475292,$356.33,$361.6829,$344.4816
12/21/2020,$354.00,6435198,$344.00,$358.79,$341.54
12/18/2020,$340.71,6843490,$331.98,$343.60,$329.4801
12/17/2020,$329.48,14082090,$346.65,$352.12,$326.50
12/16/2020,$325.82,3349706,$321.20,$327.96,$320.27
12/15/2020,$320.14,3372550,$325.41,$331.10,$319.01
12/14/2020,$324.32,4124703,$332.999,$336.17,$319.37
12/11/2020,$330.87,5441740,$321.00,$331.87,$316.90
12/10/2020,$321.99,4435928,$301.00,$322.0895,$300.07
12/09/2020,$306.23,9820728,$315.11,$328.74,$303.16
12/08/2020,$306.13,2605089,$299.98,$307.63,$297.25
12/07/2020,$299.98,3803044,$295.65,$302.6175,$289.00
12/04/2020,$296.38,3748607,$290.19,$298.13,$286.0001
12/03/2020,$289.10,3190531,$281.96,$292.10,$281.55
12/02/2020,$281.33,3117781,$281.44,$284.5316,$273.79
12/01/2020,$285.71,4516199,$290.50,$292.81,$279.38
11/30/2020,$293.57,6194160,$275.39,$293.65,$274.28
11/27/2020,$275.34,2480944,$279.70,$280.60,$273.01
11/25/2020,$278.06,3135167,$275.00,$278.78,$270.77
11/24/2020,$273.01,6320929,$279.50,$283.9999,$268.14
11/23/2020,$276.58,7852603,$270.00,$279.50,$268.60
11/20/2020,$263.14,6669636,$257.09,$265.97,$254.79
11/19/2020,$255.67,12021960,$236.16,$257.49,$235.6001
11/18/2020,$231.99,2751930,$235.88,$239.1894,$231.50
11/17/2020,$237.13,5169420,$233.00,$242.46,$232.20
11/16/2020,$232.70,2971567,$222.20,$232.89,$220.60
11/13/2020,$228.10,4185375,$232.59,$236.44,$225.00
11/12/2020,$230.90,5072354,$231.24,$236.65,$227.61
11/11/2020,$231.43,7432963,$220.01,$232.0798,$217.69
11/10/2020,$216.98,7618350,$227.84,$228.20,$207.50
11/09/2020,$221.91,11659330,$231.559,$240.88,$220.88
11/06/2020,$253.36,16526940,$235.99,$255.66,$228.89
11/05/2020,$225.06,7754541,$221.975,$226.59,$217.1201
11/04/2020,$215.68,3584230,$208.13,$215.72,$205.04
11/03/2020,$203.49,6691535,$208.55,$209.3099,$196.52
11/02/2020,$206.88,3512040,$205.66,$212.80,$203.71
10/30/2020,$202.40,4607977,$217.10,$218.1299,$200.45
10/29/2020,$217.93,2383402,$219.80,$221.58,$214.631
10/28/2020,$217.40,2172579,$222.00,$224.96,$215.64
10/27/2020,$225.07,2773391,$219.74,$226.50,$217.18
10/26/2020,$218.42,3136753,$223.63,$229.55,$216.74
10/23/2020,$223.96,2170843,$223.30,$224.88,$218.50
10/22/2020,$222.36,3500152,$223.49,$229.45,$218.90
10/21/2020,$222.78,5073563,$218.00,$227.49,$216.2701
10/20/2020,$218.40,3742486,$223.63,$224.98,$217.23
10/19/2020,$222.14,4396241,$223.71,$228.6199,$220.18
10/16/2020,$222.32,4021691,$227.66,$231.4399,$222.19
10/15/2020,$226.47,4741012,$225.00,$230.0664,$223.65
10/14/2020,$233.05,6624592,$237.35,$238.33,$228.79
10/13/2020,$238.575,8305730,$221.10,$239.1399,$219.02
10/12/2020,$221.68,5775833,$226.203,$227.00,$221.35
10/09/2020,$223.95,7254511,$226.05,$226.83,$221.63
10/08/2020,$223.84,12767710,$221.96,$228.33,$219.33
10/07/2020,$212.55,5165809,$207.95,$214.26,$207.50
10/06/2020,$204.83,5504880,$203.76,$208.96,$202.66
10/05/2020,$204.16,5171513,$201.39,$204.94,$197.9501
10/02/2020,$200.00,7415315,$195.37,$203.56,$194.80
10/01/2020,$200.34,9732140,$192.83,$200.47,$192.70
09/30/2020,$188.80,6795956,$187.89,$193.55,$185.856
09/29/2020,$187.87,6243442,$186.20,$190.34,$183.22
09/28/2020,$186.29,5653581,$185.00,$189.01,$181.66
09/25/2020,$182.43,8288036,$182.6674,$186.9588,$176.6303
09/24/2020,$178.27,10836110,$183.57,$184.97,$177.68
09/23/2020,$187.25,18585120,$193.49,$200.73,$185.00
09/22/2020,$193.79,20693160,$187.38,$195.36,$182.50
09/21/2020,$188.82,35514980,$166.05,$189.80,$163.5401
09/18/2020,$160.47,9286668,$165.232,$165.78,$157.54
09/17/2020,$164.67,6320792,$165.86,$168.1323,$161.3601
09/16/2020,$169.99,8092496,$168.00,$174.19,$167.71
09/15/2020,$168.52,10223590,$162.715,$170.4399,$161.77
09/14/2020,$157.73,5009864,$157.06,$160.20,$155.40
09/11/2020,$155.46,5037086,$160.753,$161.50,$152.62
09/10/2020,$159.44,5310831,$162.24,$168.60,$158.9326
09/09/2020,$161.18,6125401,$166.07,$166.80,$159.08
09/08/2020,$162.63,11271260,$155.084,$170.44,$155.00
09/04/2020,$159.91,7218555,$165.00,$167.42,$150.38
09/03/2020,$166.90,8175479,$172.18,$176.48,$165.08
09/02/2020,$178.32,8279562,$183.76,$183.76,$171.03
09/01/2020,$179.27,10575670,$176.997,$185.44,$176.63
08/31/2020,$173.48,10227090,$172.51,$175.5101,$168.06
08/28/2020,$172.85,26709830,$162.00,$177.54,$161.50
08/27/2020,$160.97,7424980,$162.59,$166.15,$157.86
08/26/2020,$164.28,17714780,$151.61,$167.17,$151.1301
08/25/2020,$147.77,3577572,$148.00,$148.715,$145.86
08/24/2020,$148.58,4350896,$149.50,$149.70,$145.60
08/21/2020,$147.13,3544280,$148.95,$150.5608,$146.60
08/20/2020,$148.89,4492910,$147.31,$151.89,$146.42
08/19/2020,$147.37,4333671,$149.00,$150.8899,$146.1727
08/18/2020,$149.85,5945820,$147.30,$152.19,$146.51
08/17/2020,$145.71,4907425,$147.77,$148.27,$143.36
08/14/2020,$146.85,3854973,$150.85,$152.50,$146.20
08/13/2020,$149.97,5544661,$148.619,$152.005,$146.81
08/12/2020,$146.98,10277180,$151.45,$153.85,$146.66
08/11/2020,$146.41,5630840,$149.28,$152.25,$143.21
08/10/2020,$150.41,6280343,$157.42,$157.79,$147.5558
08/07/2020,$156.39,15904120,$154.45,$164.73,$153.39
08/06/2020,$153.87,19647040,$159.57,$160.50,$150.0503
08/05/2020,$165.42,12796110,$164.85,$169.14,$163.75
08/04/2020,$166.44,8704308,$164.23,$168.15,$163.305
08/03/2020,$161.82,8886606,$158.36,$163.42,$156.62
07/31/2020,$154.89,8087277,$153.61,$158.27,$151.1203
07/30/2020,$150.35,3458186,$150.16,$154.02,$149.24
07/29/2020,$151.57,4599213,$150.00,$154.42,$149.2001
07/28/2020,$148.75,5496831,$154.39,$155.95,$148.50
07/27/2020,$155.97,5140619,$153.34,$156.58,$151.55
07/24/2020,$151.17,4891509,$147.244,$153.10,$145.17
07/23/2020,$150.16,7138757,$152.22,$158.47,$148.04
07/22/2020,$152.17,3576100,$153.53,$156.00,$150.82
07/21/2020,$153.36,9381667,$152.78,$159.06,$150.22
07/20/2020,$150.46,6177844,$148.78,$151.63,$146.58
07/17/2020,$148.36,6527409,$150.99,$153.71,$147.95
07/16/2020,$153.31,8910187,$152.72,$157.28,$149.48
07/15/2020,$154.21,9203160,$150.98,$155.88,$147.59
07/14/2020,$150.36,12712260,$149.51,$156.364,$142.1472
07/13/2020,$149.06,18541460,$158.99,$166.1836,$147.42
07/10/2020,$153.05,24628170,$147.82,$159.88,$147.26
07/09/2020,$149.69,25309440,$136.50,$149.98,$136.28
07/08/2020,$133.76,6408142,$131.88,$135.14,$130.7001
07/07/2020,$130.42,7458937,$131.69,$135.81,$129.40
07/06/2020,$132.03,10413880,$130.86,$135.97,$128.66
07/02/2020,$128.65,12158070,$128.47,$132.50,$125.195
07/01/2020,$128.39,15001830,$117.30,$129.44,$116.35
06/30/2020,$116.53,5845926,$115.10,$117.87,$113.88
06/29/2020,$115.05,12073780,$122.40,$123.2092,$112.11
06/26/2020,$122.55,7984056,$124.82,$126.55,$120.26
06/25/2020,$123.60,4810116,$123.00,$125.00,$120.57
06/24/2020,$123.35,8242087,$127.13,$129.9288,$120.42
06/23/2020,$127.88,8997654,$131.00,$132.42,$127.325
06/22/2020,$129.78,13285640,$129.50,$134.81,$128.51
06/19/2020,$128.50,18937190,$128.17,$132.17,$124.75
06/18/2020,$127.79,19343500,$117.75,$129.19,$117.73
06/17/2020,$117.32,14462360,$119.48,$123.10,$115.78
06/16/2020,$120.81,17193430,$109.81,$120.85,$107.70
06/15/2020,$107.49,5940034,$107.17,$107.64,$103.94
06/12/2020,$108.07,7460366,$108.81,$110.16,$105.30
06/11/2020,$106.95,8314027,$108.69,$114.92,$106.24
06/10/2020,$113.80,8123735,$114.49,$116.28,$110.22
06/09/2020,$113.25,9760459,$112.44,$115.17,$108.6009
06/08/2020,$112.95,9120362,$105.53,$113.02,$103.97
06/05/2020,$104.38,10496240,$103.95,$104.50,$100.19
06/04/2020,$102.93,11763660,$104.00,$107.75,$101.80
06/03/2020,$103.96,13477490,$111.00,$111.35,$103.90
06/02/2020,$110.82,6356971,$113.72,$114.38,$108.87
06/01/2020,$112.95,6974119,$109.165,$114.20,$108.40
05/29/2020,$109.51,6830394,$109.85,$112.12,$107.31
05/28/2020,$109.20,7472425,$105.63,$110.84,$104.88
05/27/2020,$106.56,7960772,$107.34,$109.09,$101.56
05/26/2020,$107.59,8255852,$110.21,$111.6607,$107.30
05/22/2020,$108.51,11992020,$111.63,$114.40,$107.62
05/21/2020,$114.70,7715740,$116.36,$116.56,$112.0701
05/20/2020,$117.04,8665556,$118.50,$119.92,$114.2494
05/19/2020,$116.02,6676783,$118.87,$119.99,$115.03
05/18/2020,$118.45,9362843,$114.53,$120.09,$114.5169
05/15/2020,$112.93,9708498,$115.82,$116.79,$112.48
05/14/2020,$116.60,12161100,$117.50,$120.70,$115.06
05/13/2020,$117.56,18672260,$128.28,$128.55,$114.60
05/12/2020,$127.16,11524270,$132.69,$134.98,$126.6801
05/11/2020,$132.18,14463850,$125.02,$132.88,$124.60
05/08/2020,$126.66,29648140,$125.57,$133.67,$124.345
05/07/2020,$137.50,22127780,$131.20,$138.79,$130.28
05/06/2020,$127.52,10567090,$123.54,$128.95,$122.51
05/05/2020,$123.49,9657805,$126.30,$126.77,$121.77
05/04/2020,$124.30,14551630,$113.46,$124.33,$112.69
05/01/2020,$114.02,9717854,$119.55,$122.00,$111.3601
04/30/2020,$121.23,8027682,$119.165,$124.50,$118.6993
04/29/2020,$119.52,8984944,$119.185,$122.86,$116.65
04/28/2020,$119.36,13001590,$126.05,$127.26,$118.5101
04/27/2020,$128.63,6580570,$126.30,$130.36,$125.32
04/24/2020,$124.83,7635995,$124.86,$126.02,$121.64
04/23/2020,$123.06,11360860,$123.00,$128.40,$122.2132
04/22/2020,$122.19,12271220,$124.43,$125.732,$119.25
04/21/2020,$123.56,19014500,$131.75,$132.74,$118.1201
04/20/2020,$130.04,18823120,$127.85,$135.47,$127.35
04/17/2020,$126.80,20691750,$123.68,$128.01,$118.559
04/16/2020,$128.00,38289480,$117.00,$132.40,$115.10
04/15/2020,$113.00,18210720,$102.42,$114.32,$101.97
04/14/2020,$106.53,22987860,$107.99,$108.60,$102.42
04/13/2020,$96.56,8648443,$92.50,$96.80,$91.07
04/09/2020,$92.45,7271763,$90.10,$94.1016,$89.13
04/08/2020,$87.81,6446886,$88.90,$92.15,$87.52
04/07/2020,$87.80,6192990,$92.85,$93.68,$86.56
04/06/2020,$89.49,7148433,$83.71,$90.44,$83.50
04/03/2020,$81.46,4738109,$82.28,$83.34,$79.38
04/02/2020,$82.53,5268774,$81.41,$84.6218,$80.75
04/01/2020,$82.42,8694551,$84.98,$86.50,$81.64
03/31/2020,$87.48,9175507,$89.16,$94.70,$87.08
03/30/2020,$89.61,7899543,$88.95,$90.8498,$86.15
03/27/2020,$87.45,9820742,$87.40,$89.50,$83.13
03/26/2020,$89.75,15247800,$93.20,$96.437,$87.00
03/25/2020,$94.85,15629750,$97.85,$100.00,$88.88
03/24/2020,$97.20,17774350,$96.50,$101.78,$92.1001
03/23/2020,$89.46,18705860,$77.37,$90.44,$74.77
03/20/2020,$76.13,13755050,$76.52,$80.08,$73.16
03/19/2020,$74.12,13199830,$69.47,$75.5414,$67.2201
03/18/2020,$67.50,19522020,$64.785,$74.85,$61.50
03/17/2020,$69.46,24859200,$60.30,$75.79,$58.22
03/16/2020,$63.84,14455800,$74.70,$76.47,$63.59
03/13/2020,$80.95,11943990,$82.71,$83.48,$74.25
03/12/2020,$78.81,13580470,$80.65,$86.6399,$78.80
03/11/2020,$90.63,8764425,$96.38,$97.35,$89.15
03/10/2020,$97.30,9694177,$101.06,$101.06,$92.75
03/09/2020,$96.26,10503220,$91.00,$101.95,$90.40
03/06/2020,$102.02,11841520,$104.35,$105.30,$98.60
03/05/2020,$106.44,8623366,$108.20,$110.0765,$105.66
03/04/2020,$109.61,8881232,$110.01,$110.45,$105.6531
03/03/2020,$108.62,11612320,$113.98,$114.75,$106.42
03/02/2020,$114.67,9298131,$115.49,$116.16,$111.33
02/28/2020,$113.67,12392760,$107.00,$114.12,$106.00
02/27/2020,$110.03,15852130,$106.88,$115.20,$105.5685
02/26/2020,$112.71,9769336,$118.29,$119.36,$112.33
02/25/2020,$118.67,14532960,$119.48,$120.4899,$113.06
02/24/2020,$116.99,16435530,$110.30,$118.00,$108.05
02/21/2020,$119.38,12571070,$122.95,$123.75,$118.24
02/20/2020,$124.08,15397010,$127.25,$127.79,$121.12
02/19/2020,$126.56,17247330,$129.22,$131.60,$126.40
02/18/2020,$127.15,19482380,$131.66,$133.55,$125.24
02/14/2020,$130.25,63567840,$149.19,$151.20,$127.40
02/13/2020,$139.05,20641430,$139.50,$141.71,$138.36
02/12/2020,$138.29,12578190,$140.28,$141.30,$137.03
02/11/2020,$137.00,19907970,$135.71,$142.45,$134.10
02/10/2020,$132.21,13483880,$124.99,$133.37,$124.80
02/07/2020,$124.25,5447809,$126.30,$127.6013,$123.90
02/06/2020,$126.16,6425818,$126.40,$129.02,$124.2333
02/05/2020,$125.94,8797366,$133.46,$133.51,$125.02
02/04/2020,$131.03,7994370,$129.10,$132.79,$128.77
02/03/2020,$127.50,10128880,$123.90,$129.48,$123.20
01/31/2020,$120.95,16948040,$129.10,$129.53,$120.35
01/30/2020,$130.64,4472493,$127.56,$130.88,$126.80
01/29/2020,$128.88,5818648,$130.44,$131.80,$128.62
01/28/2020,$129.61,8173072,$127.30,$130.29,$125.01
01/27/2020,$126.21,9239393,$127.53,$128.5165,$123.78
01/24/2020,$130.09,8488058,$133.92,$135.66,$128.79
01/23/2020,$134.07,8818755,$132.18,$134.99,$129.55
01/22/2020,$132.43,11829950,$137.52,$140.50,$132.31
01/21/2020,$136.63,12801120,$132.15,$137.50,$131.23
01/17/2020,$130.38,9173506,$131.25,$131.60,$128.38
01/16/2020,$131.07,11227330,$132.87,$134.27,$128.4001
01/15/2020,$132.50,7642676,$132.87,$136.0599,$132.1301
01/14/2020,$133.42,11165070,$134.04,$137.13,$131.12
01/13/2020,$133.93,18471280,$130.23,$135.00,$126.30
01/10/2020,$128.40,13453460,$132.64,$133.00,$128.10
01/09/2020,$133.79,12642460,$135.67,$138.77,$131.24
01/08/2020,$134.64,11314840,$137.11,$137.9299,$132.85
01/07/2020,$138.19,11779530,$144.01,$144.23,$137.91
01/06/2020,$143.37,14432740,$136.26,$144.55,$135.7548
01/03/2020,$137.51,8645170,$134.51,$138.89,$134.00
01/02/2020,$137.10,9941860,$135.99,$137.33,$133.58
12/31/2019,$133.90,13780360,$128.75,$134.85,$127.22
12/30/2019,$131.60,14494280,$137.504,$138.75,$130.60
12/27/2019,$139.52,13326950,$144.94,$145.10,$139.00
12/26/2019,$144.60,14677300,$146.69,$149.49,$143.82
12/24/2019,$145.57,11084700,$141.30,$146.7207,$140.50
12/23/2019,$140.14,10815810,$137.01,$141.25,$136.08
12/20/2019,$136.89,12726700,$140.142,$141.87,$136.35
12/19/2019,$137.73,13771990,$134.39,$141.00,$133.80
12/18/2019,$134.44,9450115,$136.03,$137.5899,$133.93
12/17/2019,$135.28,16017920,$136.49,$137.7399,$132.80
12/16/2019,$138.35,19700730,$134.00,$138.51,$127.53
12/13/2019,$132.49,17473030,$138.30,$142.84,$132.16
12/12/2019,$139.57,16739130,$144.73,$144.88,$136.81
12/11/2019,$145.70,9539369,$147.98,$148.7199,$144.67
12/10/2019,$147.09,11143150,$146.40,$149.27,$145.30
12/09/2019,$145.54,12591960,$143.95,$148.03,$143.61
12/06/2019,$144.26,15788460,$148.60,$149.79,$143.13
12/05/2019,$148.34,15842540,$152.47,$153.35,$147.55
12/04/2019,$150.58,26260110,$149.00,$151.97,$144.053
12/03/2019,$144.63,27532310,$138.06,$145.89,$136.52
12/02/2019,$136.07,48174440,$145.85,$146.68,$132.40
