Date,Close/Last,Volume,Open,High,Low
08/04/2021,$1570.00,276402,$1568.00,$1587.50,$1553.27
08/03/2021,$1575.70,231900,$1581.70,$1592.965,$1542.90
08/02/2021,$1578.65,328063,$1587.91,$1601.48,$1539.74
07/30/2021,$1568.70,415080,$1609.07,$1618.00,$1555.02
07/29/2021,$1641.52,239772,$1640.42,$1651.795,$1610.00
07/28/2021,$1637.03,360466,$1587.28,$1640.30,$1586.5201
07/27/2021,$1580.00,376450,$1580.00,$1585.85,$1524.95
07/26/2021,$1585.71,240058,$1610.00,$1618.88,$1581.93
07/23/2021,$1613.81,337110,$1602.83,$1626.05,$1586.371
07/22/2021,$1591.22,320767,$1559.35,$1602.00,$1556.64
07/21/2021,$1550.17,164213,$1539.99,$1555.10,$1525.69
07/20/2021,$1542.15,296183,$1507.19,$1553.97,$1483.42
07/19/2021,$1497.27,274504,$1488.71,$1507.44,$1471.23
07/16/2021,$1512.51,237937,$1525.00,$1538.17,$1504.25
07/15/2021,$1508.48,221236,$1507.00,$1525.3999,$1484.70
07/14/2021,$1507.01,296742,$1559.91,$1579.02,$1505.94
07/13/2021,$1548.21,381807,$1519.94,$1576.5199,$1510.33
07/12/2021,$1526.00,269381,$1555.01,$1562.30,$1515.27
07/09/2021,$1554.97,227025,$1528.05,$1561.92,$1515.52
07/08/2021,$1526.93,337271,$1513.66,$1529.00,$1477.1101
07/07/2021,$1540.90,255240,$1563.88,$1572.32,$1534.91
07/06/2021,$1553.96,254398,$1557.51,$1574.00,$1539.11
07/02/2021,$1551.96,144105,$1550.48,$1570.62,$1536.50
07/01/2021,$1544.99,244320,$1554.39,$1558.82,$1516.416
06/30/2021,$1557.79,231114,$1581.00,$1584.8722,$1552.0101
06/29/2021,$1583.00,226276,$1573.92,$1583.94,$1544.47
06/28/2021,$1570.72,283898,$1551.00,$1576.65,$1545.00
06/25/2021,$1541.72,284362,$1554.10,$1576.21,$1525.00
06/24/2021,$1542.39,375379,$1550.00,$1561.94,$1534.745
06/23/2021,$1532.76,355038,$1520.45,$1535.93,$1504.035
06/22/2021,$1505.00,375005,$1477.00,$1515.10,$1474.38
06/21/2021,$1476.34,328263,$1468.60,$1485.02,$1440.35
06/18/2021,$1468.06,529693,$1465.10,$1482.73,$1460.00
06/17/2021,$1462.58,462061,$1410.00,$1468.41,$1409.01
06/16/2021,$1427.23,419874,$1410.54,$1438.64,$1393.20
06/15/2021,$1404.78,482864,$1438.12,$1455.83,$1400.00
06/14/2021,$1432.63,477809,$1396.23,$1438.0647,$1390.688
06/11/2021,$1392.75,485391,$1380.00,$1406.70,$1379.30
06/10/2021,$1373.35,594847,$1314.06,$1380.70,$1310.62
06/09/2021,$1316.66,382948,$1327.83,$1343.50,$1313.285
06/08/2021,$1311.53,486036,$1333.77,$1342.81,$1300.44
06/07/2021,$1325.19,322748,$1320.51,$1329.50,$1303.47
06/04/2021,$1325.42,348277,$1341.88,$1349.28,$1320.00
06/03/2021,$1324.15,299163,$1341.09,$1354.03,$1318.87
06/02/2021,$1362.45,287509,$1369.51,$1378.93,$1348.685
06/01/2021,$1368.87,437301,$1371.79,$1380.005,$1341.97
05/28/2021,$1358.67,352215,$1378.02,$1382.49,$1357.005
05/27/2021,$1355.00,712268,$1373.00,$1382.975,$1344.61
05/26/2021,$1385.47,398647,$1381.73,$1405.0899,$1371.00
05/25/2021,$1365.42,319555,$1377.01,$1396.64,$1363.50
05/24/2021,$1367.33,265296,$1373.43,$1385.19,$1363.6401
05/21/2021,$1367.12,553669,$1393.00,$1406.155,$1356.765
05/20/2021,$1374.99,594438,$1333.93,$1376.025,$1333.93
05/19/2021,$1322.31,627297,$1303.16,$1334.96,$1297.97
05/18/2021,$1346.06,372030,$1339.13,$1370.00,$1336.91
05/17/2021,$1336.78,364762,$1309.02,$1344.37,$1305.00
05/14/2021,$1323.10,473013,$1329.975,$1332.00,$1302.00
05/13/2021,$1296.65,772466,$1309.09,$1317.81,$1262.38
05/12/2021,$1302.49,753601,$1341.84,$1361.03,$1300.06
05/11/2021,$1381.42,704493,$1303.93,$1402.77,$1300.00
05/10/2021,$1384.46,649035,$1460.78,$1464.296,$1378.2125
05/07/2021,$1481.26,642304,$1468.67,$1516.9999,$1462.25
05/06/2021,$1446.34,1009519,$1552.02,$1552.02,$1432.376
05/05/2021,$1530.54,384704,$1536.81,$1569.66,$1516.04
05/04/2021,$1526.91,439320,$1550.17,$1550.17,$1489.00
05/03/2021,$1571.53,334275,$1579.00,$1625.06,$1565.01
04/30/2021,$1570.98,271379,$1562.67,$1605.00,$1560.50
04/29/2021,$1588.23,313784,$1631.28,$1635.81,$1577.675
04/28/2021,$1622.00,433617,$1601.71,$1647.40,$1571.46
04/27/2021,$1604.94,307448,$1635.00,$1649.91,$1602.07
04/26/2021,$1623.01,361237,$1598.42,$1624.68,$1570.4621
04/23/2021,$1600.91,309216,$1580.31,$1614.09,$1573.9574
04/22/2021,$1563.46,341995,$1569.66,$1592.57,$1548.079
04/21/2021,$1576.99,378818,$1514.34,$1578.57,$1514.34
04/20/2021,$1533.41,412902,$1560.06,$1567.09,$1506.4759
04/19/2021,$1570.99,321950,$1571.26,$1593.99,$1531.69
04/16/2021,$1591.88,312708,$1602.00,$1613.375,$1571.03
04/15/2021,$1599.48,403109,$1572.23,$1609.58,$1569.14
04/14/2021,$1546.56,363420,$1608.01,$1616.57,$1536.42
04/13/2021,$1598.20,292212,$1610.00,$1629.2912,$1583.739
04/12/2021,$1593.65,289407,$1563.11,$1598.00,$1559.22
04/09/2021,$1584.73,354691,$1579.99,$1593.56,$1543.03
04/08/2021,$1588.00,530302,$1574.04,$1600.20,$1570.00
04/07/2021,$1542.00,319419,$1545.14,$1548.36,$1515.00
04/06/2021,$1547.79,538637,$1505.00,$1569.89,$1505.00
04/05/2021,$1503.45,344397,$1528.81,$1533.00,$1462.00
04/01/2021,$1510.50,581675,$1518.74,$1570.29,$1494.57
03/31/2021,$1472.14,490826,$1452.71,$1497.94,$1442.43
03/30/2021,$1428.03,408151,$1402.86,$1445.89,$1388.495
03/29/2021,$1403.42,458957,$1430.69,$1430.915,$1368.44
03/26/2021,$1431.97,584593,$1390.49,$1444.61,$1381.09
03/25/2021,$1402.50,610071,$1361.61,$1415.3599,$1337.95
03/24/2021,$1387.85,563068,$1442.00,$1442.00,$1381.00
03/23/2021,$1446.65,434306,$1479.04,$1492.15,$1441.96
03/22/2021,$1476.11,383758,$1454.64,$1482.65,$1454.11
03/19/2021,$1448.89,608812,$1438.00,$1469.6188,$1420.01
03/18/2021,$1436.17,729952,$1488.51,$1500.00,$1433.18
03/17/2021,$1537.62,470668,$1516.00,$1554.9999,$1480.00
03/16/2021,$1550.49,400383,$1600.80,$1620.1104,$1529.29
03/15/2021,$1581.32,355344,$1536.59,$1581.32,$1532.09
03/12/2021,$1550.15,472835,$1531.00,$1563.115,$1506.78
03/11/2021,$1570.78,875116,$1509.99,$1588.00,$1490.2388
03/10/2021,$1435.57,579457,$1531.54,$1531.69,$1429.58
03/09/2021,$1452.01,930952,$1451.99,$1483.87,$1405.51
03/08/2021,$1369.54,876911,$1450.00,$1488.98,$1362.495
03/05/2021,$1470.24,1269518,$1475.505,$1493.00,$1348.91
03/04/2021,$1458.64,1264741,$1519.00,$1582.94,$1407.39
03/03/2021,$1528.00,1120711,$1639.12,$1655.00,$1518.72
03/02/2021,$1642.41,1057635,$1700.00,$1707.87,$1606.52
03/01/2021,$1713.28,756422,$1691.03,$1724.23,$1665.2762
02/26/2021,$1638.11,765065,$1636.03,$1660.00,$1575.0001
02/25/2021,$1613.06,699688,$1703.28,$1730.00,$1594.66
02/24/2021,$1714.00,683317,$1769.30,$1784.00,$1699.53
02/23/2021,$1775.79,710795,$1717.17,$1779.00,$1657.60
02/22/2021,$1788.82,738288,$1878.48,$1881.50,$1783.5923
02/19/2021,$1910.39,475667,$1891.09,$1955.74,$1891.09
02/18/2021,$1891.09,339200,$1852.00,$1894.94,$1830.66
02/17/2021,$1890.25,431171,$1913.185,$1915.89,$1827.69
02/16/2021,$1939.87,379835,$1958.50,$2006.71,$1925.42
02/12/2021,$1943.00,308530,$1934.15,$1947.94,$1880.00
02/11/2021,$1942.25,376591,$1934.99,$1955.00,$1908.80
02/10/2021,$1905.27,339404,$1878.00,$1930.00,$1863.99
02/09/2021,$1878.00,341431,$1893.26,$1895.00,$1863.67
02/08/2021,$1900.89,475092,$1948.00,$1948.00,$1863.54
02/05/2021,$1918.13,306392,$1912.88,$1938.50,$1895.735
02/04/2021,$1893.35,370092,$1905.00,$1912.3299,$1860.00
02/03/2021,$1870.52,319644,$1932.12,$1932.12,$1863.27
02/02/2021,$1909.99,464834,$1915.81,$1938.59,$1850.7701
02/01/2021,$1896.79,606597,$1812.58,$1903.71,$1810.005
01/29/2021,$1779.51,694819,$1799.51,$1833.16,$1744.145
01/28/2021,$1844.73,639875,$1770.024,$1850.97,$1732.71
01/27/2021,$1718.70,1023061,$1803.55,$1828.30,$1700.00
01/26/2021,$1807.74,713728,$1900.76,$1908.88,$1781.21
01/25/2021,$1880.00,587516,$2006.00,$2012.80,$1863.85
01/22/2021,$1965.05,515839,$1953.27,$1971.77,$1903.275
01/21/2021,$1940.19,618353,$2020.00,$2020.00,$1909.90
01/20/2021,$1984.34,639431,$1960.00,$1991.88,$1929.52
01/19/2021,$1913.21,707480,$1888.17,$1938.1699,$1861.00
01/15/2021,$1851.78,534968,$1860.01,$1877.1091,$1805.46
01/14/2021,$1852.53,547044,$1814.00,$1889.62,$1814.00
01/13/2021,$1798.19,506715,$1823.00,$1830.00,$1766.685
01/12/2021,$1810.09,616446,$1792.075,$1845.2458,$1777.95
01/11/2021,$1761.55,599700,$1701.16,$1794.78,$1675.00
01/08/2021,$1719.00,737457,$1623.84,$1719.26,$1612.8291
01/07/2021,$1597.97,1170809,$1616.965,$1629.33,$1570.57
01/06/2021,$1571.98,585036,$1627.32,$1627.32,$1564.95
01/05/2021,$1650.00,530448,$1639.38,$1704.2492,$1630.00
01/04/2021,$1640.00,851119,$1690.99,$1725.00,$1612.57
12/31/2020,$1675.22,254474,$1718.59,$1718.59,$1660.90
12/30/2020,$1712.94,304386,$1690.00,$1723.9605,$1659.60
12/29/2020,$1673.49,278383,$1680.00,$1689.41,$1640.03
12/28/2020,$1663.72,286040,$1700.00,$1703.32,$1625.70
12/24/2020,$1690.48,132839,$1672.00,$1694.48,$1665.8968
12/23/2020,$1670.01,419331,$1729.26,$1735.39,$1667.01
12/22/2020,$1732.39,309838,$1713.65,$1735.75,$1701.6848
12/21/2020,$1697.89,457179,$1707.65,$1726.7108,$1665.30
12/18/2020,$1723.68,531934,$1697.66,$1727.97,$1676.375
12/17/2020,$1679.99,375777,$1671.77,$1693.995,$1661.47
12/16/2020,$1669.54,514673,$1670.00,$1675.23,$1640.00
12/15/2020,$1668.99,528687,$1634.11,$1676.915,$1634.11
12/14/2020,$1618.06,479748,$1612.00,$1640.00,$1610.00
12/11/2020,$1606.63,479293,$1597.00,$1606.63,$1572.03
12/10/2020,$1589.52,447173,$1531.55,$1598.00,$1512.60
12/09/2020,$1536.54,858265,$1619.88,$1619.88,$1517.09
12/08/2020,$1615.88,401502,$1580.00,$1628.91,$1575.00
12/07/2020,$1575.60,358924,$1557.20,$1589.105,$1551.4325
12/04/2020,$1557.38,290937,$1566.83,$1566.83,$1529.00
12/03/2020,$1560.34,402867,$1537.30,$1569.96,$1533.30
12/02/2020,$1522.86,468544,$1517.54,$1525.39,$1483.34
12/01/2020,$1521.66,558170,$1556.04,$1577.00,$1516.5501
11/30/2020,$1553.33,722570,$1529.51,$1558.26,$1475.85
11/27/2020,$1513.43,286797,$1480.00,$1519.18,$1463.27
11/25/2020,$1480.36,489442,$1447.91,$1484.225,$1445.00
11/24/2020,$1439.28,586304,$1458.29,$1460.645,$1401.3501
11/23/2020,$1451.77,640614,$1431.47,$1458.10,$1413.99
11/20/2020,$1416.99,615525,$1372.93,$1423.97,$1365.58
11/19/2020,$1370.30,485092,$1324.96,$1383.96,$1312.31
11/18/2020,$1318.09,498591,$1305.31,$1327.41,$1290.89
11/17/2020,$1300.81,400088,$1298.036,$1312.53,$1283.00
11/16/2020,$1286.31,445836,$1286.55,$1311.90,$1275.89
11/13/2020,$1301.66,446168,$1321.73,$1335.46,$1285.46
11/12/2020,$1296.00,631942,$1315.00,$1355.00,$1293.56
11/11/2020,$1304.49,700127,$1274.39,$1339.10,$1267.52
11/10/2020,$1226.03,1031196,$1325.88,$1325.93,$1219.14
11/09/2020,$1330.72,961946,$1445.505,$1450.425,$1330.00
11/06/2020,$1485.86,567822,$1433.98,$1490.665,$1395.68
11/05/2020,$1437.80,902246,$1405.10,$1460.00,$1372.7603
11/04/2020,$1315.69,610120,$1282.00,$1321.16,$1275.00
11/03/2020,$1233.97,330178,$1220.00,$1242.765,$1196.63
11/02/2020,$1215.86,406891,$1229.45,$1252.00,$1192.14
10/30/2020,$1214.05,620500,$1279.41,$1292.78,$1195.01
10/29/2020,$1300.98,394765,$1288.88,$1314.77,$1267.9289
10/28/2020,$1273.59,325089,$1248.00,$1285.99,$1237.46
10/27/2020,$1282.47,328198,$1285.95,$1293.81,$1267.10
10/26/2020,$1281.44,346791,$1303.08,$1327.39,$1255.385
10/23/2020,$1312.16,262070,$1300.01,$1312.67,$1282.74
10/22/2020,$1294.32,377443,$1293.67,$1316.00,$1269.40
10/21/2020,$1299.13,708249,$1333.43,$1374.93,$1286.77
10/20/2020,$1333.66,741957,$1297.99,$1378.50,$1295.01
10/19/2020,$1284.05,645125,$1273.00,$1298.81,$1266.78
10/16/2020,$1271.38,363859,$1269.89,$1280.52,$1258.05
10/15/2020,$1257.89,468176,$1212.13,$1261.92,$1206.00
10/14/2020,$1238.70,605761,$1270.00,$1283.965,$1217.17
10/13/2020,$1269.17,583493,$1227.84,$1280.4402,$1202.23
10/12/2020,$1215.75,542212,$1236.23,$1239.00,$1201.89
10/09/2020,$1199.84,455356,$1165.13,$1202.99,$1162.80
10/08/2020,$1160.37,448227,$1158.54,$1173.43,$1150.72
10/07/2020,$1145.00,555889,$1105.70,$1149.00,$1094.86
10/06/2020,$1091.39,412658,$1086.79,$1116.65,$1085.01
10/05/2020,$1090.58,315150,$1085.78,$1097.6125,$1079.0834
10/02/2020,$1079.33,405613,$1083.55,$1105.00,$1063.70
10/01/2020,$1115.34,424261,$1097.99,$1117.86,$1095.91
09/30/2020,$1082.48,348154,$1085.00,$1098.00,$1076.65
09/29/2020,$1082.87,235339,$1095.43,$1095.43,$1068.00
09/28/2020,$1093.43,472570,$1101.57,$1107.86,$1070.00
09/25/2020,$1062.00,419537,$1034.06,$1068.39,$1018.41
09/24/2020,$1034.63,553812,$1003.63,$1048.94,$986.83
09/23/2020,$1020.96,547405,$1072.72,$1072.72,$1010.60
09/22/2020,$1060.97,626924,$1023.00,$1061.9122,$1011.01
09/21/2020,$1011.99,423615,$984.39,$1012.14,$966.74
09/18/2020,$998.06,609703,$987.03,$1005.5469,$970.85
09/17/2020,$980.15,737991,$979.99,$995.82,$959.87
09/16/2020,$1003.00,463299,$1035.00,$1048.81,$1000.51
09/15/2020,$1029.99,451331,$1051.95,$1054.71,$1015.00
09/14/2020,$1036.77,449434,$1056.00,$1065.00,$1026.2317
09/11/2020,$1032.98,405351,$1046.35,$1055.00,$1015.49
09/10/2020,$1040.99,689057,$1069.74,$1090.815,$1030.19
09/09/2020,$1057.34,667939,$1065.81,$1070.52,$1030.10
09/08/2020,$1022.53,714156,$1015.08,$1078.70,$1014.54
09/04/2020,$1083.38,899671,$1085.01,$1102.29,$1000.00
09/03/2020,$1087.12,1097642,$1168.48,$1177.38,$1067.9201
09/02/2020,$1195.96,717677,$1221.11,$1225.00,$1171.6257
09/01/2020,$1209.26,671539,$1200.00,$1222.682,$1195.63
08/31/2020,$1168.59,706303,$1174.75,$1176.303,$1128.56
08/28/2020,$1178.90,587370,$1208.01,$1220.06,$1172.8608
08/27/2020,$1201.40,253559,$1224.73,$1225.08,$1199.00
08/26/2020,$1215.93,463554,$1230.06,$1244.15,$1208.205
08/25/2020,$1224.00,274472,$1210.38,$1233.99,$1200.30
08/24/2020,$1212.09,278947,$1217.00,$1231.59,$1198.6638
08/21/2020,$1202.28,291355,$1211.00,$1221.06,$1200.00
08/20/2020,$1218.30,252929,$1200.02,$1221.08,$1195.53
08/19/2020,$1212.45,411748,$1213.78,$1229.72,$1198.00
08/18/2020,$1208.64,443151,$1191.00,$1221.32,$1180.00
08/17/2020,$1189.87,429033,$1171.76,$1197.59,$1165.01
08/14/2020,$1156.44,351173,$1171.65,$1172.495,$1145.00
08/13/2020,$1157.05,839281,$1122.51,$1161.823,$1121.00
08/12/2020,$1111.64,566989,$1117.42,$1138.97,$1101.2159
08/11/2020,$1100.01,670450,$1137.99,$1146.00,$1097.72
08/10/2020,$1124.31,1101577,$1267.00,$1270.00,$1090.00
08/07/2020,$1193.97,878194,$1218.00,$1235.00,$1162.315
08/06/2020,$1219.96,423946,$1235.34,$1248.22,$1200.1531
08/05/2020,$1225.45,620168,$1186.72,$1234.2699,$1181.605
08/04/2020,$1173.93,396389,$1170.72,$1175.00,$1151.12
08/03/2020,$1172.62,521591,$1124.99,$1181.99,$1124.99
07/31/2020,$1124.62,726538,$1147.11,$1150.8238,$1085.15
07/30/2020,$1107.50,781790,$1085.55,$1131.8869,$1074.085
07/29/2020,$1086.91,475517,$1060.68,$1095.345,$1053.75
07/28/2020,$1039.56,298042,$1063.00,$1066.3252,$1039.56
07/27/2020,$1070.44,563192,$1004.48,$1081.74,$996.00
07/24/2020,$988.99,449649,$968.03,$1002.47,$952.22
07/23/2020,$982.30,379660,$1018.45,$1034.225,$976.82
07/22/2020,$1019.39,341895,$1029.15,$1046.80,$1003.83
07/21/2020,$1018.90,405358,$1059.99,$1059.99,$1013.3889
07/20/2020,$1024.81,458853,$980.34,$1029.93,$975.00
07/17/2020,$964.72,303029,$964.62,$972.95,$941.44
07/16/2020,$956.62,329731,$959.66,$965.72,$945.79
07/15/2020,$971.63,528516,$978.28,$987.18,$956.805
07/14/2020,$972.63,659780,$972.14,$1000.00,$950.405
07/13/2020,$981.97,539155,$1058.01,$1125.00,$979.82
07/10/2020,$1035.83,292509,$1020.00,$1035.85,$1001.61
07/09/2020,$1018.41,455659,$1026.26,$1026.26,$991.8209
07/08/2020,$1015.00,386103,$1020.75,$1020.98,$1001.44
07/07/2020,$1007.24,408458,$1000.58,$1023.48,$986.90
07/06/2020,$995.93,626549,$1001.93,$1035.58,$990.00
07/02/2020,$988.42,316771,$991.91,$997.99,$982.60
07/01/2020,$977.14,525753,$985.00,$993.05,$968.83
06/30/2020,$985.77,301000,$982.00,$989.9899,$971.01
06/29/2020,$980.83,335566,$970.30,$987.00,$949.98
06/26/2020,$973.17,500846,$974.51,$985.03,$952.62
06/25/2020,$971.44,333232,$950.35,$972.945,$944.35
06/24/2020,$953.77,460299,$978.34,$988.52,$942.00
06/23/2020,$977.49,457081,$995.30,$998.11,$976.38
06/22/2020,$984.54,502151,$953.94,$989.00,$953.005
06/19/2020,$952.96,507272,$929.19,$961.99,$922.50
06/18/2020,$926.02,439850,$930.00,$937.57,$922.09
06/17/2020,$935.73,491870,$960.31,$967.27,$928.66
06/16/2020,$950.26,635103,$958.02,$964.84,$923.25
06/15/2020,$924.00,647777,$885.86,$940.38,$877.02
06/12/2020,$896.43,761705,$874.43,$900.80,$869.23
06/11/2020,$855.00,485260,$873.62,$889.87,$845.86
06/10/2020,$886.78,448327,$877.00,$892.94,$863.02
06/09/2020,$866.43,388503,$849.75,$876.7299,$848.69
06/08/2020,$858.86,571401,$866.94,$868.05,$840.43
06/05/2020,$866.93,414073,$850.00,$871.00,$839.5191
06/04/2020,$839.99,452705,$849.05,$877.68,$838.0875
06/03/2020,$853.52,489568,$865.46,$874.00,$850.65
06/02/2020,$859.77,469014,$844.50,$867.23,$837.76
06/01/2020,$844.08,298951,$852.67,$860.7076,$842.00
05/29/2020,$851.67,555378,$835.00,$855.00,$830.945
05/28/2020,$827.16,360756,$817.11,$838.43,$811.21
05/27/2020,$820.83,647723,$833.86,$836.285,$783.01
05/26/2020,$834.17,546350,$859.14,$864.05,$828.32
05/22/2020,$841.31,440683,$812.99,$843.38,$804.85
05/21/2020,$814.71,482345,$825.61,$831.02,$802.06
05/20/2020,$828.31,526673,$821.05,$842.70,$817.2238
05/19/2020,$805.96,672610,$802.88,$827.33,$799.245
05/18/2020,$794.56,426164,$792.53,$804.65,$786.03
05/15/2020,$775.05,350538,$764.27,$783.74,$764.27
05/14/2020,$777.27,487434,$760.03,$778.95,$746.01
05/13/2020,$768.54,645888,$765.61,$777.98,$753.1232
05/12/2020,$762.09,512676,$785.16,$794.43,$761.25
05/11/2020,$781.11,501292,$780.00,$805.84,$776.59
05/08/2020,$784.52,629401,$773.59,$798.10,$761.4102
05/07/2020,$772.02,853094,$750.00,$772.72,$738.675
05/06/2020,$742.88,2359081,$734.00,$777.97,$729.09
05/05/2020,$620.94,861762,$618.85,$633.90,$610.83
05/04/2020,$607.40,415834,$596.30,$610.40,$592.72
05/01/2020,$605.52,699100,$571.40,$609.81,$570.01
04/30/2020,$583.51,604468,$603.87,$606.69,$579.01
04/29/2020,$602.42,497320,$605.01,$611.76,$591.04
04/28/2020,$598.54,456828,$592.02,$606.36,$589.00
04/27/2020,$589.47,398845,$591.43,$593.00,$575.00
04/24/2020,$571.27,728613,$590.26,$597.13,$553.61
04/23/2020,$586.71,429297,$609.01,$614.995,$582.13
04/22/2020,$601.05,669957,$586.99,$615.00,$570.085
04/21/2020,$573.38,546844,$595.72,$598.15,$562.00
04/20/2020,$601.64,550699,$593.72,$617.9638,$591.00
04/17/2020,$597.50,558253,$626.18,$628.13,$582.805
04/16/2020,$612.71,932903,$611.25,$633.20,$590.01
04/15/2020,$588.64,667031,$551.87,$595.836,$540.90
04/14/2020,$562.02,644479,$558.72,$577.24,$551.62
04/13/2020,$543.00,401423,$528.02,$546.99,$517.01
04/09/2020,$533.28,497028,$551.04,$557.85,$527.08
04/08/2020,$544.00,391283,$536.25,$548.00,$527.08
04/07/2020,$525.67,711511,$547.19,$554.93,$507.5881
04/06/2020,$506.16,688257,$473.88,$509.25,$470.09
04/03/2020,$454.47,868470,$452.72,$460.96,$443.01
04/02/2020,$462.87,795414,$445.47,$472.20,$443.00
04/01/2020,$447.34,965918,$466.00,$468.99,$435.04
03/31/2020,$488.58,662564,$475.86,$499.90,$473.50
03/30/2020,$473.29,640071,$474.54,$489.34,$470.01
03/27/2020,$471.43,578384,$479.41,$485.90,$455.41
03/26/2020,$489.56,1047886,$489.35,$500.788,$467.15
03/25/2020,$482.65,880181,$497.43,$518.85,$480.00
03/24/2020,$490.00,839255,$490.00,$505.2221,$477.02
03/23/2020,$457.65,897678,$453.34,$486.079,$425.38
03/20/2020,$452.88,822295,$472.88,$525.53,$451.50
03/19/2020,$463.53,673042,$450.00,$474.0932,$436.23
03/18/2020,$452.17,1072117,$455.00,$498.10,$422.22
03/17/2020,$490.69,1124989,$472.08,$500.00,$425.65
03/16/2020,$467.32,906808,$455.00,$507.16,$451.00
03/13/2020,$535.69,1229824,$534.43,$549.97,$493.80
03/12/2020,$502.00,1437395,$496.22,$520.00,$472.25
03/11/2020,$550.72,580500,$578.01,$583.4433,$539.79
03/10/2020,$599.07,809034,$566.35,$599.08,$546.0301
03/09/2020,$539.64,1046395,$547.36,$581.98,$537.985
03/06/2020,$614.51,599844,$600.00,$618.06,$585.89
03/05/2020,$627.88,403405,$629.25,$647.66,$622.05
03/04/2020,$653.63,471584,$647.60,$658.95,$642.39
03/03/2020,$624.73,606771,$649.99,$670.00,$615.91
03/02/2020,$642.11,644482,$621.24,$643.40,$613.395
02/28/2020,$616.03,1053040,$577.03,$617.00,$572.77
02/27/2020,$600.00,869711,$614.86,$633.17,$600.00
02/26/2020,$632.05,1290426,$635.94,$661.84,$626.01
02/25/2020,$630.00,1261020,$698.64,$702.00,$626.90
02/24/2020,$673.46,1281062,$701.01,$701.01,$666.67
02/21/2020,$735.60,562845,$739.88,$747.42,$721.49
02/20/2020,$742.59,730955,$742.79,$756.48,$728.00
02/19/2020,$742.74,530262,$733.76,$745.00,$732.145
02/18/2020,$728.45,914879,$734.38,$734.38,$725.00
02/14/2020,$735.01,967937,$720.87,$735.24,$718.06
02/13/2020,$718.53,1111053,$697.87,$720.69,$684.07
02/12/2020,$699.82,926532,$656.88,$700.96,$655.81
02/11/2020,$651.62,1452149,$633.31,$661.99,$608.8679
02/10/2020,$658.23,696329,$647.10,$660.97,$646.15
02/07/2020,$646.02,960390,$671.00,$678.22,$642.92
02/06/2020,$671.00,395508,$689.40,$689.40,$668.49
02/05/2020,$675.84,654261,$725.19,$725.19,$674.0101
02/04/2020,$709.86,506182,$691.44,$711.165,$684.22
02/03/2020,$677.98,341108,$667.00,$680.62,$665.5401
01/31/2020,$663.00,302033,$670.99,$670.99,$660.933
01/30/2020,$671.08,266963,$663.30,$672.50,$656.6756
01/29/2020,$668.61,367439,$678.99,$681.00,$666.02
01/28/2020,$674.72,359628,$661.22,$676.3099,$657.7724
01/27/2020,$653.86,338440,$647.00,$655.41,$636.365
01/24/2020,$660.58,272974,$666.40,$674.8923,$654.04
01/23/2020,$663.33,265940,$660.93,$669.99,$653.3842
01/22/2020,$663.15,357222,$667.46,$677.77,$662.3363
01/21/2020,$658.46,590929,$665.00,$666.773,$647.00
01/17/2020,$673.01,359200,$671.49,$675.00,$661.77
01/16/2020,$666.46,315478,$665.83,$667.11,$653.37
01/15/2020,$659.98,592390,$653.40,$662.57,$640.01
01/14/2020,$652.07,976607,$690.00,$693.98,$649.24
01/13/2020,$691.10,660948,$670.44,$697.22,$670.0705
01/10/2020,$669.48,680178,$653.79,$670.15,$648.63
01/09/2020,$646.43,413868,$643.43,$649.05,$638.59
01/08/2020,$633.44,334640,$625.00,$637.82,$624.55
01/07/2020,$625.00,481971,$606.64,$627.97,$604.74
01/06/2020,$606.55,209816,$601.04,$613.79,$601.00
01/03/2020,$607.80,320950,$602.62,$609.8422,$600.06
01/02/2020,$610.19,588236,$576.94,$615.84,$576.94
12/31/2019,$571.94,445187,$582.79,$582.79,$568.94
12/30/2019,$583.85,333933,$603.09,$603.09,$582.60
12/27/2019,$599.24,309245,$598.90,$605.94,$593.6436
12/26/2019,$597.24,175014,$595.00,$597.66,$595.00
12/24/2019,$594.53,109003,$594.15,$599.00,$593.43
12/23/2019,$594.145,264811,$595.07,$602.75,$593.01
12/20/2019,$592.54,550553,$582.87,$593.00,$574.19
12/19/2019,$582.55,556295,$581.93,$586.5825,$578.01
12/18/2019,$582.00,464779,$586.66,$589.41,$576.85
12/17/2019,$585.84,253175,$584.85,$586.29,$577.00
12/16/2019,$582.18,379643,$571.00,$585.58,$567.02
12/13/2019,$567.67,631372,$583.05,$591.98,$566.0694
12/12/2019,$579.98,365445,$582.96,$591.69,$578.50
12/11/2019,$580.31,462490,$589.00,$589.00,$570.00
12/10/2019,$586.69,306654,$583.44,$591.568,$581.06
12/09/2019,$584.56,366607,$584.75,$595.25,$583.07
12/06/2019,$583.00,315525,$584.43,$590.64,$580.51
12/05/2019,$578.52,266589,$575.00,$580.98,$572.30
12/04/2019,$575.24,251323,$580.77,$582.57,$574.02
12/03/2019,$575.24,431157,$570.43,$577.29,$567.17
12/02/2019,$580.00,529787,$579.87,$580.33,$555.88
